Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.4099998474121
2006,49.9599990844727
2007,51.0800018310547
2008,51.1800003051758
2009,52.1699981689453
2010,52.75
2011,53.6599998474121
2012,53.9000015258789
2013,54.1599998474121
2014,55.3899993896484
2015,56.5800018310547
2016,57.6699981689453
2017,58.4300003051758
2018,59.9392041898766
2019,61.2111010434001
2020,62.0400009155273
2021,65.791849042374
2022,68.025124485627
2023,68.8073124557308
2024,..
2025,..
