Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,25.9579448287915
1983,26.5616151512061
1984,28.7325299147509
1985,29.2400638805641
1986,30.5222488695043
1987,31.5344730170532
1988,32.5107361114539
1989,32.9496685745859
1990,32.8448823864043
1991,32.9330256627383
1992,33.9132340718963
1993,34.0247359559043
1994,34.065573307776
1995,34.2755710912171
1996,32.810305816568
1997,31.0262565393179
1998,30.6854218390196
1999,30.2314016205291
2000,29.1876439702043
2001,28.3738072145227
2002,27.647740487427
2003,27.7639968597265
2004,27.0005517001769
2005,26.1164517067265
2006,25.163709441171
2007,24.2976866274332
2008,23.6544463984028
2009,24.0917575781592
2010,23.8793238395849
2011,23.75020706034
2012,24.0536816514737
2013,24.4726806195833
2014,23.9434855632208
2015,23.8005325700673
2016,23.9373859337482
2017,23.7787957387922
2018,23.4679519197123
2019,23.1315554905813
2020,10.3680387537627
2021,9.94072790433721
2022,15.1180224159082
2023,19.273089294381
2024,19.7025546033528
2025,..
