Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1339870929174.37
1971,1420913103261.23
1972,1528516627073.6
1973,1701459265536.93
1974,1810188979997.84
1975,1757865875277.85
1976,1919028809506.15
1977,2030339366633.07
1978,2153196393571.68
1979,2299628605337.24
1980,2403557142215.81
1981,2524924151522.17
1982,2508387214267.14
1983,2572648011385.61
1984,2821944830819.44
1985,2958902427787.02
1986,3036139794700.68
1987,3198203791066.32
1988,3454503785759.74
1989,3703872434344.94
1990,3898071962437.64
1991,4055642952320.42
1992,4203891926824.22
1993,4321975324943.88
1994,4708455308792.14
1995,5120530230483.58
1996,5441855397502.83
1997,6028651624732.14
1998,6274315657032.64
1999,6598877607154.46
2000,7362195938269.18
2001,7382924670192.2
2002,7527613102801.04
2003,7740441829348.23
2004,8475360771370.17
2005,8992181152729.59
2006,9757997333791.96
2007,10403813407156.3
2008,10661655684861.5
2009,9496450548017.72
2010,10626943270613
2011,11300987564723.2
2012,11578216889357.7
2013,11904683389297.6
2014,12325969323098.6
2015,12706581276741.8
2016,12996673893777
2017,13618513973537.9
2018,14096616938880.2
2019,14275924558574.5
2020,12894975404556.9
2021,14070152598512.3
2022,14857336805835.3
2023,15041027294898.7
2024,15308831115590.8
2025,..
