Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,703000000
1996,736000000
1997,839000000
1998,888000000
1999,752000000
2000,620000000
2001,708000000
2002,673000000
2003,850000000
2004,977000000
2005,810000000
2006,904000000
2007,1026000000
2008,994000000
2009,1174000000
2010,1313000000
2011,1663000000
2012,1833000000
2013,1867000000
2014,2089000000
2015,1963000000
2016,2124000000
2017,2304000000
2018,2363000000
2019,2428000000
2020,530000000
2021,..
2022,..
2023,..
2024,..
2025,..
