Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.42293114339862
1979,5.52303698896821
1980,5.91156462585034
1981,5.06558237145855
1982,4.36563573883162
1983,6.20276617954069
1984,3.58737699355275
1985,4.46169971550194
1986,4.80601046766841
1987,5.68449766517177
1988,6.18154180238871
1989,5.03199913222692
1990,5.26060334528075
1991,6.20499788225328
1992,6.09586056644879
1993,5.01582835033417
1994,3.71606586559857
1995,8.60641793385805
1996,8.79130361623043
1997,8.66796500664627
1998,8.3583711785556
1999,9.31770403937419
2000,8.31842322001647
2001,6.94530258376152
2002,6.53466044355344
2003,5.75979253427492
2004,5.80947659767835
2005,6.55059114268864
2006,..
2007,3.33343982620363
2008,4.30514925423028
2009,7.38464135008095
2010,6.26809325625519
2011,6.73433793251132
2012,6.73662455657297
2013,5.24804775474734
2014,4.55687954626336
2015,5.64407232467226
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
