Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13708907.1020421
1978,15585679.8771085
1979,10995590.073171
1980,21753169.5907768
1981,20766826.7586906
1982,20997774.5198919
1983,20705072.7540832
1984,19576311.954353
1985,19102398.1772319
1986,27464157.8511335
1987,30385654.0017278
1988,34356425.0293722
1989,33083778.7510297
1990,39781126.6061122
1991,36869001.3439147
1992,35724567.1123393
1993,37395477.9572112
1994,28277858.8200849
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
