Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.2
2001,7.4
2002,7.6
2003,7.8
2004,8.1
2005,8.3
2006,8.4
2007,8.6
2008,8.8
2009,9
2010,9.1
2011,9.2
2012,9.4
2013,9.5
2014,9.6
2015,9.7
2016,9.8
2017,9.8
2018,9.9
2019,10
2020,10
2021,10.1
2022,10.1
2023,10.1
2024,10.2
2025,..
