Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.16559712824143
1982,-3.98241605417145
1983,-2.59439052439318
1984,-3.77407957284072
1985,-1.80742380074777
1986,6.95657416861589
1987,0.787839423564506
1988,-3.81979165916493
1989,5.97178657249124
1990,-5.09759414206884
1991,0.194788262334583
1992,-16.1847467718296
1993,1.68285121253295
1994,-1.83849791584309
1995,12.0239116878369
1996,2.61345529139601
1997,-6.28227767861034
1998,7.86242179313412
1999,4.58862259151802
2000,-6.17764794269672
2001,-2.99073071175788
2002,11.7120820691353
2003,5.37407734897057
2004,-15.1271945178342
2005,-5.53608957947756
2006,26.5349778095739
2007,-1.58383137223275
2008,-5.80512023557495
2009,10.2480812216666
2010,0.703746810307067
2011,6.65837178986462
2012,-6.34228692104999
2013,3.72056540866552
2014,-8.76330153329448
2015,1.20964498543677
2016,8.84375281190515
2017,2.19399335723729
2018,11.5499902891496
2019,8.55634458097776
2020,3.89951630798816
2021,-4.41397939548312
2022,..
2023,..
2024,..
2025,..
