Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.54322052
2001,69.8058548
2002,63.60089874
2003,63.11083221
2004,57.46240234
2005,58.90424347
2006,58.4986763
2007,63.18050766
2008,65.16460419
2009,63.67975235
2010,58.35025024
2011,52.39261627
2012,47.31361771
2013,37.31279373
2014,35.75758362
2015,36.325634
2016,37.74137878
2017,39.32704544
2018,34.16209793
2019,54.79129791
2020,53.76226044
2021,53.56362915
2022,59.95584106
2023,58.62575912
2024,..
2025,..
