Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.2530421080277
2010,16.2258703184293
2011,17.1980619005241
2012,17.9177220279017
2013,19.5893040535284
2014,20.3537190287887
2015,16.962151240778
2016,16.7148581360391
2017,18.1491208546628
2018,19.4819989492815
2019,19.0330015185339
2020,14.9498174567891
2021,16.7064768166726
2022,18.100494519904
2023,..
2024,..
2025,..
