Year,Value
1960,1519804875
1961,1696638416.66667
1962,1779387250
1963,1864403145.83333
1964,1950836541.66667
1965,2153458208.33333
1966,2301386270.83333
1967,2614529104.16667
1968,2782577645.83333
1969,2998802104.16667
1970,3301175895.83333
1971,3613185333.33333
1972,2158502766.66667
1973,2527167253.56638
1974,3752576839.06603
1975,5141134553.85309
1976,3403026666.66667
1977,3317376923.07692
1978,4175784801.5873
1979,4959400670.17083
1980,8081528500
1981,9252375815.17748
1982,8548503831.83633
1983,8061877217.59259
1984,7880047342
1985,9895505313.07692
1986,9816696527
1987,11053605138.0645
1988,12329647688.7933
1989,13579599635.8006
1990,14756643438.5019
1991,13731914901.9608
1992,14073602480.1061
1993,15271412447.0899
1994,15629412122.1945
1995,17121639793.5323
1996,23276919315.4034
1997,24090398126.4637
1998,24909118942.7313
1999,25738207154.7421
2000,26987139733.6514
2001,27308858413.6397
2002,28222531777.8165
2003,31523575129.5337
2004,34381127908.9519
2005,36738879509.4485
2006,37868371842.748
2007,42101839681.6077
2008,48505406956.0208
2009,54643160138.2056
2010,61670449957.3559
2011,68220857709.6624
2012,70856764979.7241
2013,80084715500.4906
2014,92729038273.0412
2015,104820721587.673
2016,135815650111.219
2017,150931188240.932
2018,163542021225.287
2019,178598798205.273
2020,192641707403.846
2021,213553628322.65
2022,234842391905.645
2023,223571344200.739
2024,231436357746.362
2025,..
