Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,916107.409452311
2002,3071542.53115556
2003,188522.815526371
2004,2353406.22650078
2005,1669482.46623325
2006,30453.9223199932
2007,1894111.86350619
2008,2248825.46934394
2009,-2294401.55526398
2010,2306435.92189771
2011,3759105.03294361
2012,7244233.93421745
2013,4208023.57484608
2014,2289975.71530362
2015,8309127.37623136
2016,12139259.248793
2017,9256071.43862077
2018,39870869.1365086
2019,9358866.82672122
2020,6610142.611128
2021,11311254.7924952
2022,11717933.9554703
2023,..
2024,..
2025,..
