Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61404661356.01
2002,77885428977.9037
2003,88259612302.903
2004,97625152653.579
2005,106413359293.496
2006,123442186320.141
2007,169296543476.48
2008,188770491862.896
2009,189329072906.558
2010,179603367894.225
2011,160066128482.569
2012,149101390350.1
2013,144461029996.151
2014,155735701091.019
2015,144157061876.058
2016,124288587818.408
2017,106360188649.512
2018,110267472706.52
2019,121562908151.966
2020,140624055114.643
2021,108990478636.779
2022,87606439223.1692
2023,94173823987.5221
2024,115855863876.45
2025,..
