Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,20.4281026383937
1968,19.8984302971322
1969,19.2578128392626
1970,19.8967371770411
1971,22.0519360670338
1972,19.4889423953433
1973,20.1094355089893
1974,23.4966709482311
1975,24.4402281816402
1976,22.1996935020456
1977,21.7530724480386
1978,22.8358828751811
1979,23.3992595168747
1980,24.929803043968
1981,19.5212228770195
1982,18.1213653920766
1983,17.8754138675196
1984,19.8586352421773
1985,18.4339927233703
1986,21.8831192755685
1987,22.5457846014449
1988,23.0698380719359
1989,23.2371976749396
1990,21.3256681921618
1991,20.7845012206899
1992,22.2984025110429
1993,21.4718785503197
1994,22.7345140048498
1995,21.6325234980945
1996,20.1774349445313
1997,19.8989102367446
1998,19.6646649112005
1999,26.3320643720765
2000,25.9314988138996
2001,26.1537399439701
2002,25.8278347513839
2003,25.2990412963333
2004,25.5917118341774
2005,25.8638669673673
2006,25.4786455089829
2007,27.6572708228616
2008,29.7493395983865
2009,27.5723101662951
2010,26.5027071355798
2011,27.752734344558
2012,27.8936281354465
2013,27.5200378067332
2014,26.1543420951907
2015,25.3273639674431
2016,24.8531495491192
2017,25.1284158468557
2018,25.4927748658118
2019,21.9018654047208
2020,20.3900371398475
2021,22.6009746606038
2022,25.1727336028756
2023,27.056200424068
2024,30.1905247343225
2025,..
