Year,Value
1960,144.9
1961,143.1
1962,141.4
1963,139.9
1964,138.4
1965,137.1
1966,135.8
1967,134.7
1968,133.6
1969,132.2
1970,131.1
1971,129.8
1972,128.1
1973,126.3
1974,124
1975,121.1
1976,118.2
1977,115
1978,111.6
1979,108.2
1980,104.9
1981,101.7
1982,98.9
1983,96.3
1984,94.2
1985,92.1
1986,90.1
1987,88.3
1988,86.1
1989,84.1
1990,82.1
1991,80.3
1992,78.8
1993,77.4
1994,76.1
1995,74.8
1996,73.3
1997,71.8
1998,70.2
1999,67.9
2000,66.5
2001,64.9
2002,63.3
2003,61.7
2004,59.2
2005,57.7
2006,55.6
2007,53.7
2008,51.7
2009,49.6
2010,47.6
2011,45.4
2012,43.2
2013,41.1
2014,39
2015,37
2016,35
2017,33.1
2018,31.4
2019,29.7
2020,28.1
2021,26.6
2022,25.4
2023,24.2
2024,..
2025,..
