Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11583922.3582339
1972,12539956.8625484
1973,16765508.0949879
1974,26346455.8950195
1975,16434892.5410872
1976,26289247.4450138
1977,40439782.6361683
1978,116143119.294469
1979,157225700.11294
1980,175066312.997347
1981,239361702.12766
1982,311170212.765958
1983,183510638.297872
1984,164893617.021277
1985,167553191.489362
1986,178191489.361702
1987,178191489.361702
1988,207446808.510638
1989,218085106.382979
1990,239361702.12766
1991,263297872.340426
1992,279255319.148936
1993,279255319.148936
1994,284574468.085106
1995,303191489.361702
1996,321808510.638298
1997,321808510.638298
1998,329787234.042553
1999,364361702.12766
2000,359042553.191489
2001,372340425.531915
2002,444148936.170213
2003,515957446.808511
2004,531914893.617021
2005,513297872.340426
2006,574202127.659575
2007,642553191.489362
2008,719946808.510638
2009,828191489.361702
2010,842819148.93617
2011,1033510638.29787
2012,1182180851.06383
2013,1347606382.97872
2014,1475265957.44681
2015,1442021276.59574
2016,1505534574.46809
2017,1532712765.95745
2018,1527659574.46809
2019,1557712765.95745
2020,1404787234.04255
2021,1437500000
2022,1598069148.93617
2023,1622393617.02128
2024,1383973404.25532
2025,..
