Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,73
2002,73
2003,79
2004,73
2005,74
2006,72
2007,73
2008,70
2009,70
2010,73
2011,70
2012,75
2013,69
2014,76
2015,69
2016,69
2017,69
2018,67
2019,74
2020,69
2021,68
2022,63
2023,71
2024,..
2025,..
