Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.17
1992,70.936
1993,71.673
1994,72.416
1995,73.408
1996,73.42
1997,73.737
1998,74.893
1999,74.9
2000,74.346
2001,75.135
2002,76.042
2003,77.186
2004,77.802
2005,78.068
2006,81.707
2007,83.227
2008,83.143
2009,83.37
2010,83.819
2011,83.422
2012,83.657
2013,82.843
2014,82.364
2015,81.587
2016,80.224
2017,81.777
2018,81.972
2019,82.217
2020,72.458
2021,75.458
2022,79.538
2023,77.141
2024,77.291
2025,..
