Year,Value
1960,422303067.226891
1961,397732379.831933
1962,398590401.851852
1963,319557568.571429
1964,322401284.033613
1965,439915966.386555
1966,391806722.689076
1967,380452674.897119
1968,371463229.243697
1969,361512605.042017
1970,584537815.12605
1971,583136593.591906
1972,570184254.606365
1973,700156250
1974,944812030.075188
1975,1042225392.29672
1976,1043162901.30797
1977,1387936865.83991
1978,950352338.244715
1979,1134232498.39435
1980,1296672716.27344
1981,1345038961.03896
1982,1304565112.92648
1983,1360645983.8504
1984,1740762578.61635
1985,1555117820.32401
1986,1519200571.0207
1987,1683389945.65217
1988,1819710782.77271
1989,1904743411.92788
1990,2424288567.14928
1991,2586802030.45685
1992,3082683093.77139
1993,3494577814.56954
1994,3962059894.77944
1995,4638263414.63415
1996,4860502985.34467
1997,5514301315.4772
1998,5712292924.60133
1999,5575176093.19506
2000,6475000000
2001,5879570277.5291
2002,5773455293.74869
2003,6543193120.59677
2004,7300256942.38561
2005,7892069651.74129
2006,8516554444.01693
2007,9418771913.85285
2008,10113919886.6377
2009,8972038339.48688
2010,..
2011,..
2012,..
2013,..
2014,..
2015,16927340182.069
2016,17445193580.5308
2017,19085446174.5364
2018,20255985244.2482
2019,19422660191.249
2020,13036289441.034
2021,14985052373.0422
2022,15984910764.845
2023,17320146785.4937
2024,19680136462.1092
2025,..
