Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.7
2001,4.1
2002,4.5
2003,4.9
2004,5.3
2005,5.8
2006,6.3
2007,6.8
2008,7.4
2009,7.9
2010,8.5
2011,9
2012,9.5
2013,9.9
2014,10.3
2015,10.6
2016,10.8
2017,10.9
2018,10.9
2019,10.8
2020,10.6
2021,10.2
2022,9.7
2023,9.1
2024,8.4
2025,..
