Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.12
1991,16.21
1992,15.52
1993,17.3
1994,19.33
1995,20.33
1996,21.63
1997,23.36
1998,23.23
1999,23.82
2000,26.73
2001,27.09
2002,28.95
2003,24.67
2004,24.78
2005,26.51
2006,26.78
2007,20.47
2008,22.25
2009,24.44
2010,24.93
2011,23.75
2012,24.88
2013,25.66
2014,26.77
2015,25.59
2016,25.93
2017,24.2
2018,26.5
2019,26.54
2020,28.11
2021,26.53
2022,26.1
2023,29.77
2024,..
2025,..
