Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,359268835000
1991,376595589000
1992,385088755000
1993,392921854000
1994,402427092000
1995,404810502000
1996,408171656000
1997,414722960000
1998,425675404000
1999,429458899000
2000,450789701000
2001,463790407000
2002,463910645000
2003,469476749000
2004,483128179000
2005,501466585000
2006,532874427000
2007,566756968000
2008,591685379000
2009,581814705000
2010,602043653000
2011,613407168000
2012,622570345000
2013,633350527000
2014,644195959000
2015,647026203000
2016,657552748000
2017,663605121000
2018,689166966000
2019,697026711000
2020,677698369000
2021,724173125000
2022,769974016000
2023,783211645000
2024,803011800000
