Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,98.56489
2002,99.66224
2003,100
2004,99.84475
2005,100
2006,100
2007,100
2008,99.77976
2009,99.82868
2010,100
2011,100
2012,99.84671
2013,99.66062
2014,99.44845
2015,99.98336
2016,98.34515
2017,99.6585
2018,99.53553
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
