Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107
2001,104
2002,100
2003,97
2004,94
2005,91
2006,88
2007,85
2008,82
2009,81
2010,76
2011,75
2012,73
2013,70
2014,67
2015,65
2016,63
2017,62
2018,61
2019,58
2020,58
2021,55
2022,52
2023,52
2024,49
2025,..
