Year,Value
1960,535494148
1961,546665291
1962,558015800
1963,569501193
1964,581860373
1965,594937565
1966,608381153
1967,622884994
1968,638093728
1969,653736433
1970,670354090
1971,687037805
1972,704189864
1973,722629680
1974,741889969
1975,762091414
1976,782923052
1977,804444303
1978,826356683
1979,849233314
1980,873489970
1981,899198734
1982,925681710
1983,952229229
1984,979089539
1985,1006328061
1986,1034218717
1987,1062815149
1988,1092074105
1989,1121847688
1990,1153811810
1991,1185408534
1992,1216286410
1993,1247073435
1994,1277524685
1995,1309455220
1996,1344052799
1997,1379810213
1998,1416396728
1999,1453481510
2000,1490984662
2001,1528637079
2002,1565262731
2003,1601879894
2004,1639737504
2005,1677619590
2006,1715885910
2007,1754314545
2008,1792129616
2009,1829807214
2010,1867443345
2011,1905379147
2012,1942310723
2013,1978691191
2014,2013775221
2015,2049179122
2016,2083942143
2017,2117278233
2018,2149579953
2019,2182058057
2020,2215591657
2021,2246800128
2022,2279640121
2023,2313296748
2024,2346886633
2025,..
