Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.2793914246196
1976,27.0864453665284
1977,27.8934993084371
1978,28.7005532503458
1979,29.5076071922545
1980,30.3146611341632
1981,31.1217150760719
1982,31.9287690179806
1983,32.7358229598893
1984,33.5428769017981
1985,34.3499308437068
1986,34.3955739972337
1987,34.4412171507607
1988,34.4868603042877
1989,34.5325034578147
1990,34.5781466113416
1991,35.3416286307054
1992,36.1051106500692
1993,36.8685926694329
1994,37.6320746887967
1995,38.3955567081604
1996,39.1590387275242
1997,39.922520746888
1998,40.6859958506224
1999,41.4494847856155
2000,42.2129668049793
2001,43.2544598893499
2002,44.2959529737206
2003,45.3374460580913
2004,43.2392600276625
2005,43.4958333333333
2006,43.7524066390041
2007,44.008979944675
2008,44.2655532503458
2009,44.5221265560166
2010,44.7786998616874
2011,44.7786998616874
2012,44.7786998616874
2013,44.7786998616874
2014,44.7786998616874
2015,44.7786998616874
2016,44.7786998616874
2017,44.7786998616874
2018,44.7786998616874
2019,44.7786998616874
2020,44.7786998616874
2021,44.7786998616874
2022,44.7786998616874
2023,..
2024,..
2025,..
