Year,Value
1960,2.85347863290056
1961,2.89128074550904
1962,2.92635259924618
1963,2.96048448295531
1964,2.99431526066072
1965,3.02793832528476
1966,3.06200068466102
1967,3.09689551920464
1968,3.13175053856351
1969,3.1653813723799
1970,3.19769240689301
1971,3.22825125290082
1972,3.25664871125428
1973,3.2830125993071
1974,3.30787446320578
1975,3.33069341344945
1976,3.35113041786212
1977,3.36804658172812
1978,3.37982148278809
1979,3.38611831183002
1980,3.38712412410491
1981,3.38337908358034
1982,3.37526046373747
1983,3.36245199034408
1984,3.34399761631151
1985,3.3196706773993
1986,3.2899807530114
1987,3.25522942219795
1988,3.2157995814899
1989,3.17177818867627
1990,3.12274253807357
1991,3.06951059131213
1992,3.01279482458054
1993,2.95287140719628
1994,2.88993948015042
1995,2.82461178658267
1996,2.75837252666277
1997,2.69256862275507
1998,2.6287716752261
1999,2.5688449010163
2000,2.51284591334923
2001,2.46213011980432
2002,2.41858832340125
2003,2.38094464762474
2004,2.34783268577888
2005,2.31872244242289
2006,2.29268273522124
2007,2.27088128114326
2008,2.2557893499471
2009,2.24830522617744
2010,2.24651151549942
2011,2.24667786340336
2012,2.24234764197697
2013,2.21398980740815
2014,2.1692093853996
2015,2.13197320636015
2016,2.10484863258065
2017,2.08748100457507
2018,2.07946251477804
2019,2.08048089713996
2020,2.08536512090661
2021,2.09258378188684
2022,2.1075098924225
2023,2.1324879530387
2024,2.16243086367824
2025,..
