Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.2340421676636
1997,..
1998,10.638298034668
1999,..
2000,13.2275133132935
2001,..
2002,7.93650770187378
2003,9.04522609710693
2004,10.6796112060547
2005,6.31067943572998
2006,13.5265703201294
2007,18.3574886322021
2008,20.1923084259033
2009,20.8530807495117
2010,17.0616111755371
2011,15.6398105621338
2012,19.4312801361084
2013,19.9052124023438
2014,42.3809509277344
2015,22.8571434020996
2016,21.4285717010498
2017,24.761905670166
2018,25.943395614624
2019,31.1320762634277
2020,36.3207550048828
2021,33.9622650146484
2022,39.1509437561035
2023,39.8104248046875
2024,..
2025,..
