Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.50999999046326
2004,..
2005,..
2006,..
2007,..
2008,19.1399993896484
2009,..
2010,19.2299995422363
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,19.7120755032573
2018,24.1499996185303
2019,18.2317751291027
2020,23.4599990844727
2021,19.0399763106501
2022,18.2876071607399
2023,24.3600006103516
2024,..
2025,..
