Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-26795580.0911038
1968,90883977.8347746
1969,124861878.362669
1970,60220994.4315528
1971,149889045.214791
1972,214014104.957375
1973,-73968980.3896621
1974,-300127170.733261
1975,26585219.5884123
1976,-131314320.94191
1977,273625538.171933
1978,302821888.267396
1979,296676841.403151
1980,495144144.655445
1981,224897775.796134
1982,391557608.915582
1983,533163616.269191
1984,-80548240.7086491
1985,1084482969.1089
1986,923923662.021467
1987,-245306533.818373
1988,832301091.479438
1989,2210764643.49738
1990,-2736061785.67742
1991,-1335853955.26649
1992,-1512122755.6033
1993,3502921633.84083
1994,-1385086657.84668
1995,-742635509.846393
1996,3279884604.01901
1997,773890492.128485
1998,3825374456.42954
1999,30490444270.717
2000,16972030328.9614
2001,12951172305.8445
2002,-144190699.997291
2003,894406120.748969
2004,4180605328.42707
2005,83360628609.2525
2006,39082048925.5963
2007,-141031473003.18
2008,-14054927069.827
2009,18787772253.8582
2010,23158411897.2582
2011,7100834366.97785
2012,7219990478.21046
2013,17441306601.8082
2014,53613866385.2197
2015,80074381469.9936
2016,44630308807.4461
2017,36862319214.4912
2018,-51400606120.6213
2019,15826629220.6164
2020,-83234094556.5022
2021,125737499327.705
2022,-1582377866.68019
2023,-20877434452.6139
2024,-19616207108.3879
2025,..
