Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.167395905888939
1988,1.03490766506026
1989,0.942284878667119
1990,0.3837563812603
1991,0.1996153633378
1992,0.212698848129975
1993,0.144526415563341
1994,0.159518592798466
1995,0.148874527451663
1996,0.081326969033171
1997,0.100481355929872
1998,0.0240821673030772
1999,0.0244265718137158
2000,0.0456392186026152
2001,0.0141452385586599
2002,0.0181133645131846
2003,0.0270066923950767
2004,0.0935876717295227
2005,0.100625738375398
2006,0.278042896919201
2007,0.215350069221804
2008,0.0983176986586973
2009,0.100843544757223
2010,1.19619705264914
2011,1.64092326277559
2012,1.1128973791034
2013,1.02731958103052
2014,0.997978576038892
2015,0.31527946000084
2016,0.56823959614082
2017,0.917155550238669
2018,0.787274567899188
2019,0.0867126369007863
2020,0.075881540440314
2021,0.203066417318596
2022,..
2023,..
2024,..
2025,..
