Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3.87446522942706
1967,7.7834163063679
1968,8.099084544965
1969,11.8609245357566
1970,10.8343825597352
1971,8.8132810126255
1972,10.1501204302101
1973,22.3860107695191
1974,14.2732703350961
1975,15.0465526942527
1976,7.46758633767096
1977,6.40525794190998
1978,10.507981434382
1979,12.5359917075106
1980,20.7615335771058
1981,22.2891906262717
1982,15.0987677475276
1983,18.4265759248343
1984,22.9385710250455
1985,15.4416255290583
1986,8.44692584209635
1987,15.6730493376286
1988,26.859292825266
1989,19.1964038607901
1990,13.7211847151531
1991,..
1992,..
1993,12.8973695698467
1994,21.9604862080311
1995,18.9357001371324
1996,20.2206861332507
1997,17.5039101152287
1998,18.818286249956
1999,11.1846340516213
2000,18.0652849098115
2001,28.2396554678398
2002,-16.1124595658862
2003,17.4354883589542
2004,14.5882306050796
2005,17.2993048720892
2006,24.9548284221153
2007,22.0901248673718
2008,9.89878027148493
2009,2.81507000079477
2010,3.21707198526922
2011,5.29462004632513
2012,8.3989253733274
2013,6.24797056264731
2014,6.78136670510111
2015,7.85628347570631
2016,4.69539538702213
2017,4.68938350224637
2018,4.55073505257263
2019,5.1950838607822
2020,1.51758978000789
2021,3.63605681864607
2022,6.75336173189697
2023,3.35090734384208
2024,3.49789133758099
2025,..
