Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.2809917355371
1978,25.673249551167
1979,15.967741935484
1980,6.49350649350654
1981,15.034965034965
1982,10.8187134502924
1983,8.24742268041236
1984,25.6024096385541
1985,9.92907801418439
1986,..
1987,48.111111111111
1988,46.2424242424242
1989,95.9645669291339
1990,93.3193575048926
1991,83.5530333301929
1992,81.5380288037572
1993,79.003225308617
1994,83.2556999264525
1995,80.2413978620381
1996,84.4811412937271
1997,81.044871340469
1998,81.4173112338858
1999,81.6507473246661
2000,81.6202355739878
2001,81.6204899535062
2002,81.6199445535524
2003,88.6201994634628
2004,79.0338698216844
2005,21.7045392978099
2006,11.9605391776688
2007,26.4804891256933
2008,20.7787627111899
2009,22.9499844364709
2010,17.1015829487906
2011,34.203123020564
2012,18.2649712262267
2013,30.5831535992078
2014,32.0158189610216
2015,20.6138900694068
2016,18.1946845281152
2017,16.2978830602326
2018,15.7792771987106
2019,14.6381973435744
2020,16.9511234633236
2021,16.5624170411171
2022,16.4627380723534
2023,16.7210549066987
2024,16.9479291633721
2025,..
