Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,96.58681
2011,103.07111
2012,98.0745
2013,95.95686
2014,96.1251
2015,95.8286
2016,90.30279
2017,94.22889
2018,95.37877
2019,92.25623
2020,90.1864
2021,87.38421
2022,92.7455
2023,..
2024,..
2025,..
