Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.905
1991,83.864
1992,82.684
1993,82.33
1994,82.065
1995,81.55
1996,81.322
1997,81.502
1998,81.423
1999,81.886
2000,81.945
2001,81.923
2002,82.706
2003,83.08
2004,82.878
2005,82.501
2006,82.502
2007,82.634
2008,82.848
2009,82.108
2010,81.696
2011,81.842
2012,81.905
2013,81.997
2014,81.795
2015,82.17
2016,82.068
2017,82.369
2018,82.279
2019,82.684
2020,81.389
2021,82.911
2022,82.997
2023,83.371
2024,83.549
