Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-197.757912686702
2001,-179.089751455224
2002,-158.837992082127
2003,-119.282874096505
2004,-103.667242155359
2005,-119.31691093704
2006,-117.052302819459
2007,-159.603905871507
2008,-153.269706387782
2009,-191.732658012607
2010,-193.217632351338
2011,-211.974512825511
2012,-248.181956449282
2013,-258.291596516797
2014,-294.093193330869
2015,-315.179777035515
2016,-344.65986796564
2017,-371.945216917975
2018,-323.334913459751
2019,-331.733340502927
2020,-355.830065981796
2021,-361.499234661629
2022,-361.499234661629
2023,..
2024,..
