Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.97665899502718
2011,8.19616178427164
2012,10.671163395477
2013,13.161923836784
2014,15.888564668996
2015,20.0274863718368
2016,29.8542982752503
2017,78.2216607877005
2018,73.4239202229138
2019,91.5158473769094
2020,97.335478337174
2021,113.412434376038
2022,128.441938127684
2023,138.188876481221
2024,148.812506679705
2025,..
