Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,109999.999403954
1976,39999.9991059303
1977,50000.0007450581
1978,170000.001788139
1979,109999.999403954
1980,50000.0007450581
1981,70000.0002980232
1982,79999.9982118607
1983,100000.001490116
1984,50000.0007450581
1985,19999.9995529652
1986,170000.001788139
1987,19999.9995529652
1988,39999.9991059303
1989,100000.001490116
1990,319999.992847443
1991,340000.003576279
1992,819999.992847443
1993,639999.985694885
1994,610000.014305115
1995,939999.997615814
1996,889999.985694885
1997,680000.007152557
1998,759999.990463257
1999,529999.971389771
2000,409999.996423721
2001,949999.988079071
2002,560000.002384186
2003,660000.026226044
2004,610000.014305115
2005,730000.019073486
2006,730000.019073486
2007,899999.976158142
2008,740000.009536743
2009,680000.007152557
2010,699999.988079071
2011,810000.002384186
2012,664974.987506866
2013,726273.000240326
2014,1282940.03009796
2015,1360875.01049042
2016,1049427.98614502
2017,962000.012397766
2018,961818.993091583
2019,1230000.01907349
2020,1023000.00190735
2021,992999.970912933
2022,695999.979972839
2023,883000.016212463
2024,..
2025,..
