Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.3502661470754
1994,37.548614039436
1995,38.7082129895086
1996,39.0516721230487
1997,32.0750003154878
1998,26.3675474906378
1999,31.3476596479148
2000,26.5854244140168
2001,24.2693157835302
2002,28.51231280493
2003,22.5175573930314
2004,19.9316972185145
2005,41.5482117325615
2006,40.0348612959823
2007,39.5399610098753
2008,45.4139449147424
2009,43.4846944671213
2010,46.3319100624836
2011,42.0190150051064
2012,39.8654334292436
2013,41.9203731951596
2014,43.0021816455711
2015,42.6170919098425
2016,42.236037273295
2017,41.8911700170042
2018,43.7398034559788
2019,40.8483379403577
2020,41.5387471170951
2021,45.1806501085442
2022,44.8305370035751
2023,..
2024,..
2025,..
