Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,371431589.473684
1981,403041958.041958
1982,460407913.752914
1983,405606072.261072
1984,372867132.867133
1985,362610722.610723
1986,336224987.5
1987,335624987.5
1988,408575012.5
1989,483800000
1990,487500000
1991,314316659.722222
1992,627952433.94529
1993,764996711.818738
1994,773426124.188629
1995,809621698.535559
1996,1064684091.41503
1997,795639002.04499
1998,933614569.330511
1999,1097558438.08834
2000,1508343757.29126
2001,1771127114.7153
2002,2068787029.4532
2003,2591005999.50156
2004,3220867773.24765
2005,3853672281.63853
2006,4364190390.71407
2007,5867639979.53994
2008,6717539640.57092
2009,6004538202.0617
2010,5792187320.18798
2011,6700234560.7276
2012,5860879317.95047
2013,5999382665.71175
2014,6243003573.18923
2015,5070977325.18894
2016,5436220772.90211
2017,6070375896.83265
2018,6856194783.87124
2019,6926959712.72243
2020,5636282433.50207
2021,8016544325.73416
2022,9033376424.81865
2023,10320565554.1756
2024,11675880655.2622
2025,..
