Year,Value
1960,16.412
1961,15.937
1962,15.473
1963,15.038
1964,14.633
1965,14.358
1966,14.051
1967,13.741
1968,13.425
1969,13.103
1970,12.784
1971,12.301
1972,11.786
1973,11.294
1974,10.867
1975,10.433
1976,9.978
1977,9.522
1978,9.031
1979,8.683
1980,8.454
1981,8.06
1982,7.786
1983,7.559
1984,7.401
1985,7.312
1986,7.325
1987,7.427
1988,7.822
1989,7.931
1990,8.338
1991,8.822
1992,9.169
1993,9.599
1994,10.267
1995,10.894
1996,11.134
1997,11.534
1998,11.942
1999,12.288
2000,12.525
2001,12.657
2002,12.652
2003,12.444
2004,12.102
2005,11.735
2006,11.422
2007,10.633
2008,10.225
2009,9.975
2010,9.625
2011,9.416
2012,9.151
2013,8.776
2014,8.358
2015,7.913
2016,7.463
2017,7.035
2018,6.685
2019,6.408
2020,6.254
2021,8.393
2022,5.826
2023,5.724
2024,..
2025,..
