Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.107
1992,52.772
1993,52.393
1994,51.915
1995,51.7
1996,51.526
1997,50.818
1998,50.813
1999,50.087
2000,50.044
2001,50.844
2002,50.76
2003,50.26
2004,50.428
2005,49.33
2006,47.849
2007,47.456
2008,45.286
2009,44.857
2010,43.067
2011,41.578
2012,39.821
2013,37.431
2014,36.359
2015,33.984
2016,32.274
2017,32.362
2018,32.349
2019,32.444
2020,28.921
2021,30.567
2022,32.945
2023,32.898
2024,32.165
2025,..
