Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,91.4728698730469
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,119.178077697754
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,113.736259460449
2003,98.3783798217773
2004,107.608703613281
2005,106.486488342285
2006,107.978721618652
2007,91.5343933105469
2008,..
2009,96.4285736083984
2010,94.4162436548223
2011,89.5734597156398
2012,92.6267281105991
2013,99.0566037735849
2014,97.1014492753623
2015,98.6111111111111
2016,80.6167400881057
2017,82.1276595744681
2018,64.8760330578512
2019,56.2737642585551
2020,67.7304964539007
2021,..
2022,..
2023,79.81220657277
2024,53.9603996276855
2025,..
