Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6908
1971,2.6908
1972,2.2404
1973,3.1169
1974,2.3589
1975,2.6503
1976,3.3106
1977,2.871
1978,3.1459
1979,3.0974
1980,3.433
1981,3.8591
1982,3.7956
1983,3.685
1984,3.1849
1985,3.3206
1986,3.1928
1987,3.374
1988,3.3157
1989,3.5271
1990,4.7417
1991,4.9893
1992,4.6028
1993,3.8646
1994,2.3957
1995,2.6293
1996,2.5036
1997,2.2825
1998,2.3924
1999,3.1013
2000,2.9205
2001,2.4444
2002,2.2114
2003,2.0167
2004,1.5221
2005,1.5914
2006,2.0715
2007,2.268
2008,1.3799
2009,0.6178
2010,1.2134
2011,1.4592
2012,1.9227
2013,1.0167
2014,1.0425
2015,1.0947
2016,1.24
2017,1.2378
2018,1.542
2019,1.6118
2020,1.3993
2021,1.581
2022,1.6463
2023,1.7812
2024,..
