Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.592607040916638
2012,0.612942572765155
2013,0.683288487349923
2014,1.04301015845192
2015,1.02829683037785
2016,0.878511749037175
2017,0.556246904790172
2018,0.561069013841572
2019,0.767511762563989
2020,0.795757298867585
2021,0.875078946425142
2022,0.848829504921823
2023,0.932854699816844
2024,..
2025,..
