Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.12678985497159
2004,0.68022053736145
2005,-0.0545952701160815
2006,-3.68497685539259
2007,2.32559828018989
2008,-2.16041177422564
2009,-3.6489098592902
2010,0.84468159199173
2011,0.606612624100549
2012,-3.62202258510453
2013,-1.62801355404956
2014,2.79061243809868
2015,4.29662336687659
2016,-0.488137584297121
2017,-5.79936404816848
2018,4.03850712136055
2019,0.897584681397618
2020,5.3517874262504
2021,0.297884820349225
2022,3.59327606262792
2023,..
2024,..
