Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.7659568786621
1997,..
1998,63.2978706359863
1999,..
2000,69.8412704467773
2001,..
2002,56.6137580871582
2003,69.3467330932617
2004,67.9611663818359
2005,64.5631103515625
2006,60.8695640563965
2007,61.835750579834
2008,69.2307662963867
2009,75.8293838500977
2010,71.5639801025391
2011,70.1421813964844
2012,72.9857788085938
2013,72.0379180908203
2014,67.6190490722656
2015,66.1904754638672
2016,64.2857131958008
2017,58.0952377319336
2018,56.6037750244141
2019,58.0188674926758
2020,56.6037750244141
2021,59.4339637756348
2022,65.5660400390625
2023,68.2464447021484
2024,..
2025,..
