Year,Value
1960,..
1961,35.4230574337394
1962,35.6433279503925
1963,35.8814899182323
1964,36.1147421343222
1965,36.3960962470519
1966,36.6629124422977
1967,36.9337817960307
1968,37.2084252152082
1969,37.5339056833453
1970,37.8715926276248
1971,38.1438483970258
1972,38.5345031721758
1973,38.9519799619659
1974,39.4687936176849
1975,39.8409439690711
1976,39.3326970948602
1977,39.8142189525306
1978,40.2544555554145
1979,40.5434016105496
1980,40.890130215449
1981,41.2868653678836
1982,41.9611442921488
1983,42.6790367869395
1984,43.3946221724242
1985,44.3454076328296
1986,44.9127509127271
1987,45.490393646482
1988,45.9655101424844
1989,46.4350829693139
1990,46.8924166909145
1991,47.0725937055159
1992,47.0931086044953
1993,47.1029371521181
1994,47.3658612736229
1995,47.4335293917146
1996,47.4903088022948
1997,48.1848767058535
1998,48.2306581464664
1999,48.4000961130688
2000,48.3377300996172
2001,48.4710016026402
2002,48.5625775621043
2003,47.6464990377873
2004,47.7387572620443
2005,47.8041131473491
2006,47.9943698983126
2007,48.1428212601148
2008,48.2449947426894
2009,48.3448144068139
2010,48.3493758012172
2011,48.3923136998798
2012,48.3749609042246
2013,48.3904890584065
2014,48.3544049366536
2015,48.4453183766427
2016,48.4317349601803
2017,48.5626567689239
2018,48.5567835101683
2019,48.5221201586343
2020,48.504528532633
2021,48.4728899832917
2022,48.4673517446187
2023,..
2024,..
2025,..
