Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.281945
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,43.4945
1989,..
1990,..
1991,..
1992,..
1993,40.852445
1994,41.03988
1995,45.52581
1996,43.041345
1997,..
1998,40.44554
1999,43.37904
2000,42.96321
2001,42.132375
2002,41.39121
2003,44.37361
2004,41.22265
2005,42.825715
2006,42.60781
2007,41.86203
2008,42.09272
2009,40.63982
2010,41.373975
2011,39.881815
2012,37.97045
2013,38.12235
2014,40.0023
2015,37.46822
2016,37.31704
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
