Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,74
2002,74
2003,74
2004,74
2005,71
2006,71
2007,72
2008,72
2009,73
2010,72
2011,74
2012,76
2013,79
2014,80
2015,81
2016,81
2017,82
2018,83
2019,84
2020,84
2021,84
2022,84
2023,84
2024,..
2025,..
