Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8844
2005,10850
2006,11778
2007,17921
2008,13875
2009,10487
2010,12509
2011,13962
2012,14105
2013,15199
2014,14943
2015,15326
2016,15112
2017,15337
2018,15820
2019,15788
2020,14219
2021,14077
2022,..
2023,..
2024,..
2025,..
