Year,Value
1960,2332000000
1961,2636000000
1962,2243000000
1963,2656000000
1964,2920000000
1965,3535000000
1966,3683000000
1967,3770000000
1968,4224000000
1969,4360000000
1970,4871000000
1971,5214000000
1972,5325000000
1973,5481000000
1974,7964000000
1975,10483000000
1976,11137000000
1977,14075000000
1978,15308000000
1979,18211000000
1980,21385000000
1981,25469000000
1982,29555000000
1983,29553000000
1984,32018000000
1985,40663000000
1986,47052000000
1987,48834000000
1988,53920000000
1989,62414000000
1990,68953000000
1991,67121000000
1992,69360000000
1993,79339000000
1994,86262000000
1995,98343000000
1996,102318000000
1997,104950000000
1998,120412000000
1999,128932000000
2000,142773000000
2001,156098000000
2002,156754000000
2003,169812000000
2004,171497000000
2005,193754000000
2006,216969000000
2007,237674000000
2008,267751000000
2009,286724000000
2010,270325000000
2011,289583000000
2012,325227000000
2013,327382000000
2014,342200000000
2015,350784000000
2016,359690000000
2017,368178000000
2018,402339000000
2019,428952000000
2020,408970000000
2021,380575000000
2022,472828000000
2023,575789000000
2024,603645000000
2025,..
