Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.1023216247559
1972,34.5972709655762
1973,34.5299491882324
1974,..
1975,..
1976,..
1977,..
1978,32.8821907043457
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.2117900848389
1995,..
1996,..
1997,14.4922304153442
1998,..
1999,16.6841793060303
2000,15.582010269165
2001,15.4177703857422
2002,14.9462099075317
2003,14.2558097839356
2004,13.7126197814941
2005,13.8856897354126
2006,16.8396797180176
2007,13.1719999313354
2008,..
2009,13.7068300247192
2010,13.0727596282959
2011,15.2171497344971
2012,13.1145896911621
2013,..
2014,13.9865160064304
2015,..
2016,11.3179491963622
2017,10.5235897011093
2018,8.10563926561859
2019,6.10135668597562
2020,4.48381671396953
2021,3.19940245619135
2022,..
2023,4.40002146808466
2024,3.51438630490104
2025,..
