Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.27925777
2001,5.74689321
2002,4.69589541
2003,3.46762141
2004,3.9091356
2005,11.15578456
2006,14.45442085
2007,20.78863347
2008,15.4052315
2009,11.37696452
2010,10.87992567
2011,10.24684169
2012,9.82654639
2013,8.14107789
2014,6.18432103
2015,3.95821402
2016,6.10125785
2017,4.66445769
2018,5.21204306
2019,5.31176603
2020,5.90612748
2021,5.29324244
2022,3.45792115
2023,2.97318219
2024,..
2025,..
