Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.298
1997,0.991
1998,1.48
1999,2.47
2000,4.06391
2001,5.1281
2002,14.7588
2003,18.6452
2004,19.5706
2005,20.4878
2006,21.396
2007,22.29
2008,23.18
2009,24.05
2010,27
2011,30
2012,32
2013,35
2014,51.6
2015,52.5
2016,53.3
2017,54.2
2018,61.4
2019,64.3128
2020,67.3637
2021,70.5594
2022,74.2689
2023,74.1201
2024,..
2025,..
