Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106100621600
1996,155353909100
1997,141852745900
1998,161924164400
1999,186900624300
2000,279491944400
2001,322035819900
2002,353648079800
2003,371781769200
2004,402328170600
2005,467486049100
2006,508185973600
2007,618553330200
2008,649516577100
2009,653277654800
2010,649534700900
2011,687151214200
2012,639527035900
2013,635410854000
2014,665619178900
2015,647817422800
2016,686513166800
2017,731961299400
2018,744589551100
2019,763472856500
2020,612382086400
2021,811154000000
2022,904576546700
2023,906230477500
2024,960477574500
2025,..
