Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.601828953607
1992,19.6111181846818
1993,19.6016844400376
1994,19.5430489840913
1995,19.4969881240093
1996,19.227772402155
1997,18.9049531049915
1998,18.8058453925119
1999,19.7747678157816
2000,17.3146883534453
2001,17.1611596989974
2002,17.4652389422106
2003,16.563430465403
2004,15.3574634636791
2005,16.7202488434896
2006,16.671791811039
2007,16.3833505908254
2008,16.5681301590923
2009,16.3765295997728
2010,15.6145248139783
2011,15.8728473106443
2012,15.1018931533723
2013,14.0506150405252
2014,14.6830489913126
2015,13.3068986831816
2016,12.7630115080452
2017,10.0846986966933
2018,9.31667162408404
2019,9.58969518932777
2020,10.3487524138499
2021,9.93017155695138
2022,10.5007518619596
2023,10.0276344216384
2024,9.48815945272572
2025,..
