Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.0163917541504
1997,..
1998,59.0163917541504
1999,..
2000,65.0273208618164
2001,..
2002,60.5405387878418
2003,63.7837829589844
2004,61.6915435791016
2005,57.3529396057129
2006,53.1707305908203
2007,53.8834953308105
2008,59.2233009338379
2009,59.3301429748535
2010,62.6794242858887
2011,60.6635055541992
2012,60.1895751953125
2013,61.1374397277832
2014,59.1346168518066
2015,55.7142868041992
2016,55.7142868041992
2017,53.8095245361328
2018,45.7142868041992
2019,58.0952377319336
2020,50
2021,49.0476188659668
2022,44.3396224975586
2023,44.8113212585449
2024,..
2025,..
