Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.05767
1999,72.22865
2000,72.331
2001,72.43609
2002,71.45881
2003,71.07157
2004,71.25889
2005,71.7161
2006,72.11656
2007,73.0385
2008,73.64887
2009,75.48694
2010,77.29202
2011,78.04696
2012,76.71784
2013,79.11945
2014,81.33552
2015,81.11686
2016,81.22773
2017,80.84479
2018,80.75856
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
