Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28888000
1971,61668000
1972,82533000
1973,136853000
1974,201649000
1975,424517000
1976,547177000
1977,536400000
1978,628976000
1979,780993000
1980,992010000
1981,1448000000
1982,1546018000
1983,2125091000
1984,2025482000
1985,2064877000
1986,1838529000
1987,2281324000
1988,2553795000
1989,2802699000
1990,2619901000
1991,2873741000
1992,2105344000
1993,3470140000
1994,2371322000
1995,3168844000
1996,1671467000
1997,3772678000
1998,5202653000
1999,4209209000
2000,2966249000
2001,2147546000
2002,-2330913000
2003,-2524785000
2004,-1667065000
2005,666200000
2006,1386652000
2007,2089555000
2008,3132829000
2009,5632159000
2010,4198484000
2011,2410266000
2012,3171852000
2013,2053617000
2014,2636598000
2015,5770717000
2016,3840303000
2017,3669918000
2018,5251355000
2019,5005034000
2020,11874577000
2021,7303128000
2022,5483179000
2023,5620272000
2024,3580975000
2025,..
