Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.4227405348645
1978,47.255672245381
1979,47.112620744811
1980,47.5017641334433
1981,51.2538109471774
1982,48.9713820743292
1983,47.7831731750175
1984,49.7081211850521
1985,49.196144480926
1986,48.2678030105877
1987,46.5766599519305
1988,47.7292747558236
1989,48.3585016346256
1990,46.325533357393
1991,47.9613583417055
1992,47.0471215118087
1993,41.1234788193601
1994,41.0716760639374
1995,38.0639892790444
1996,38.2769823814451
1997,40.0284517674386
1998,38.8151595220679
1999,40.14698223257
2000,39.7920157377743
2001,38.3381063524671
2002,38.5148408845019
2003,39.2479064600873
2004,42.9983726531159
2005,43.984475356296
2006,42.1751960921883
2007,42.7566911285377
2008,43.4223982783988
2009,41.2304844349253
2010,41.2637712646441
2011,41.741466319663
2012,44.7513688939161
2013,44.2756068141104
2014,42.9237217146194
2015,42.2308488569371
2016,41.9129331235054
2017,38.5924726708191
2018,39.0724521659846
2019,39.1322320536979
2020,38.0349340118014
2021,42.2680434228865
2022,47.0962646133644
2023,42.1286505787618
2024,38.2645675185762
2025,..
