Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,490.747537876668
2001,501.411244216563
2002,558.093457594658
2003,563.104314811296
2004,607.963353940105
2005,647.79566334104
2006,693.83604276118
2007,737.73672372214
2008,797.393151994027
2009,856.561019433224
2010,851.824951368508
2011,863.557977847234
2012,880.604594851128
2013,923.263826018409
2014,961.616280304028
2015,1014.02114280435
2016,1080.92815116294
2017,1131.56294805682
2018,1196.96268616928
2019,1323.45599202603
2020,1412.01919953213
2021,1541.77772969735
2022,1604.61943569798
2023,1697.94572800468
2024,..
2025,..
