Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.91328621
2001,28.63707542
2002,28.31960678
2003,28.29924774
2004,25.10102844
2005,23.01761246
2006,21.57044029
2007,20.41023445
2008,19.98524857
2009,19.45825195
2010,19.42280006
2011,25.90081596
2012,21.98635292
2013,22.58198166
2014,18.49852753
2015,23.46262932
2016,27.23295784
2017,9.49532795
2018,10.79292297
2019,10.7964468
2020,12.30726814
2021,22.65491676
2022,21.4102993
2023,18.13282204
2024,..
2025,..
