Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.654
1993,5.47
1994,4.828
1995,5.101
1996,3.936
1997,3.406
1998,3.353
1999,3.03
2000,2.592
2001,3.421
2002,3.625
2003,4.751
2004,4.006
2005,3.675
2006,3.263
2007,3.063
2008,2.28
2009,3.763
2010,4.75
2011,5.121
2012,4.982
2013,4.744
2014,4.778
2015,4.617
2016,4.648
2017,4.58
2018,4.172
2019,4.096
2020,4.682
2021,3.995
2022,3.551
2023,3.855
2024,..
